#
# Results on Tue, 09 Nov 2021 19:20:12 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637475202,f1d311e2be2fa5fa7221eaf03d216d41,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg;sub-green_pepper-2.jpg|sub-green_pepper-1.jpg;true;5423:sub-green_pepper-2.jpg;true;6489,1637475125769,D,three,label1,vegetable,NULL
1637475202,f1d311e2be2fa5fa7221eaf03d216d41,12,0,experiment,NULL,PennController,12,_Trial_,End,1637475159399,D,three,label1,vegetable,NULL
1637475202,f1d311e2be2fa5fa7221eaf03d216d41,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637475159400,D,one,label2,vehicle,NULL
1637475202,f1d311e2be2fa5fa7221eaf03d216d41,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;8673:contrast-van-1.jpg;true;9904,1637475159405,D,one,label2,vehicle,NULL
1637475202,f1d311e2be2fa5fa7221eaf03d216d41,13,0,experiment,NULL,PennController,13,_Trial_,End,1637475189974,D,one,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637475202,f1d311e2be2fa5fa7221eaf03d216d41,14,0,end,NULL,PennController,2,_Trial_,Start,1637475189978,1366x657,NULL
1637475202,f1d311e2be2fa5fa7221eaf03d216d41,14,0,end,NULL,PennController,2,_Trial_,End,1637475193998,1366x657,NULL
#
# Results on Sun, 21 Nov 2021 06:14:44 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 72
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,2,0,intro,NULL,PennController,0,_Trial_,Start,1637474936759,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,2,0,intro,NULL,PennController,0,_Trial_,End,1637474942359,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637474942371,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,3,0,beginning,NULL,PennController,1,_Trial_,End,1637474951993,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637474951995,A,one,label1,animal,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg;contrast-corgi-1.jpg;basic-dog-2.jpg;contrast-corgi-2.jpg;basic-dog-3.jpg;basic-dog-1.jpg|sub-dalmatian-1.jpg;true;6453:sub-dalmatian-2.jpg;true;7316:contrast-corgi-1.jpg;true;13911:basic-dog-2.jpg;true;14845:contrast-corgi-2.jpg;true;15425:basic-dog-3.jpg;true;16474:basic-dog-1.jpg;true;19085,1637474952002,A,one,label1,animal,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,4,0,experiment,NULL,PennController,4,_Trial_,End,1637474995812,A,one,label1,animal,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637474995813,A,three,label2,beast,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-triceratops-1.jpg;contrast-triceratops-2.jpg|contrast-triceratops-1.jpg;true;5258:contrast-triceratops-2.jpg;true;10722,1637474995816,A,three,label2,beast,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,5,0,experiment,NULL,PennController,5,_Trial_,End,1637475029895,A,three,label2,beast,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637475029898,A,one,label2,electronics,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-flip_phone-2.jpg;contrast-flip_phone-1.jpg|contrast-flip_phone-2.jpg;true;2626:contrast-flip_phone-1.jpg;true;3051,1637475029902,A,one,label2,electronics,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,6,0,experiment,NULL,PennController,6,_Trial_,End,1637475056263,A,one,label2,electronics,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637475056264,A,one,label1,Filler-Color-red,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;3063:red-rect.jpg;true;3626:red-rect.jpg;true;4803:red-rect.jpg;true;5304:red-rect.jpg;true;6089:red-rect.jpg;true;6613,1637475056268,A,one,label1,Filler-Color-red,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,7,0,experiment,NULL,PennController,7,_Trial_,End,1637475076518,A,one,label1,Filler-Color-red,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637475076519,A,three,label1,fruit,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-2.jpg;basic-apple-2.jpg;contrast-green_apple-1.jpg;basic-apple-1.jpg|contrast-green_apple-2.jpg;true;2375:basic-apple-2.jpg;true;3652:contrast-green_apple-1.jpg;true;4374:basic-apple-1.jpg;true;4852,1637475076522,A,three,label1,fruit,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,8,0,experiment,NULL,PennController,8,_Trial_,End,1637475102934,A,three,label1,fruit,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637475102935,A,one,label1,furniture,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;basic-chair-3.jpg;sub-wooden_chair-1.jpg|basic-chair-1.jpg;true;298:basic-chair-1.jpg;false;1278:sub-wooden_chair-2.jpg;true;7942:basic-chair-3.jpg;true;9282:sub-wooden_chair-1.jpg;true;12120,1637475102939,A,one,label1,furniture,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,9,0,experiment,NULL,PennController,9,_Trial_,End,1637475135390,A,one,label1,furniture,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637475135391,A,three,label2,light,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-1.jpg;sub-gooseneck_lamp-1.jpg;contrast-desk_lamp-2.jpg;sub-gooseneck_lamp-2.jpg|contrast-desk_lamp-1.jpg;true;3575:sub-gooseneck_lamp-1.jpg;true;4657:contrast-desk_lamp-2.jpg;true;5567:sub-gooseneck_lamp-2.jpg;true;7299,1637475135393,A,three,label2,light,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,10,0,experiment,NULL,PennController,10,_Trial_,End,1637475165046,A,three,label2,light,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637475165047,A,one,label1,Filler-Shape-triangle,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-1.jpg;triangle-4.jpg;triangle-2.jpg;triangle-3.jpg;triangle-5.jpg|triangle-1.jpg;true;3390:triangle-4.jpg;true;3822:triangle-2.jpg;true;4201:triangle-3.jpg;true;4542:triangle-5.jpg;true;4864,1637475165051,A,one,label1,Filler-Shape-triangle,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,11,0,experiment,NULL,PennController,11,_Trial_,End,1637475183166,A,one,label1,Filler-Shape-triangle,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637475183168,A,one,label2,vegetable,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-red_pepper-2.jpg|contrast-red_pepper-2.jpg;true;52285,1637475183173,A,one,label2,vegetable,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,12,0,experiment,NULL,PennController,12,_Trial_,End,1637475257664,A,one,label2,vegetable,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637475257666,A,three,label1,vehicle,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;1456:contrast-van-1.jpg;true;2027,1637475257671,A,three,label1,vehicle,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,13,0,experiment,NULL,PennController,13,_Trial_,End,1637475281137,A,three,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,14,0,end,NULL,PennController,2,_Trial_,Start,1637475281138,1396x656,NULL
1637475284,9c67c9f5b0b83062098bc4f3e00a0deb,14,0,end,NULL,PennController,2,_Trial_,End,1637475284254,1396x656,NULL
#
# Results on Sun, 21 Nov 2021 06:17:39 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 68
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,2,0,intro,NULL,PennController,0,_Trial_,Start,1637474585809,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,2,0,intro,NULL,PennController,0,_Trial_,End,1637474591541,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637474591545,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,3,0,beginning,NULL,PennController,1,_Trial_,End,1637475179127,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637475179128,A,one,label1,animal,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|sub-dalmatian-1.jpg;true;3642:sub-dalmatian-2.jpg;true;4825,1637475179130,A,one,label1,animal,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,4,0,experiment,NULL,PennController,4,_Trial_,End,1637475207061,A,one,label1,animal,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637475207062,A,three,label2,beast,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-triceratops-1.jpg;contrast-triceratops-2.jpg|contrast-triceratops-1.jpg;true;4897:contrast-triceratops-2.jpg;true;5818,1637475207063,A,three,label2,beast,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,5,0,experiment,NULL,PennController,5,_Trial_,End,1637475237838,A,three,label2,beast,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637475237839,A,one,label2,electronics,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-flip_phone-2.jpg;contrast-flip_phone-1.jpg|contrast-flip_phone-2.jpg;true;3222:contrast-flip_phone-1.jpg;true;3864,1637475237842,A,one,label2,electronics,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,6,0,experiment,NULL,PennController,6,_Trial_,End,1637475266631,A,one,label2,electronics,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637475266632,A,one,label1,Filler-Color-red,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2125:red-rect.jpg;true;2524:red-rect.jpg;true;3388:red-rect.jpg;true;4051:red-rect.jpg;true;4571:red-rect.jpg;true;4985,1637475266634,A,one,label1,Filler-Color-red,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,7,0,experiment,NULL,PennController,7,_Trial_,End,1637475284842,A,one,label1,Filler-Color-red,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637475284843,A,three,label1,fruit,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-2.jpg;sub-red_apple-1.jpg|sub-red_apple-2.jpg;true;3293:sub-red_apple-1.jpg;true;4193,1637475284844,A,three,label1,fruit,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,8,0,experiment,NULL,PennController,8,_Trial_,End,1637475311638,A,three,label1,fruit,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637475311639,A,one,label1,furniture,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg|contrast-office_chair-1.jpg;true;1413:contrast-office_chair-2.jpg;true;3389:contrast-office_chair-1.jpg;false;8639:contrast-office_chair-2.jpg;false;9339:sub-wooden_chair-2.jpg;true;9966:sub-wooden_chair-1.jpg;true;11370,1637475311641,A,one,label1,furniture,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,9,0,experiment,NULL,PennController,9,_Trial_,End,1637475346164,A,one,label1,furniture,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637475346165,A,three,label2,light,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-1.jpg;contrast-desk_lamp-2.jpg|contrast-desk_lamp-1.jpg;true;4280:contrast-desk_lamp-2.jpg;true;5294,1637475346166,A,three,label2,light,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,10,0,experiment,NULL,PennController,10,_Trial_,End,1637475379322,A,three,label2,light,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637475379324,A,one,label1,Filler-Shape-triangle,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;3084:triangle-3.jpg;true;3712:triangle-2.jpg;true;4089:triangle-4.jpg;true;4518:triangle-1.jpg;true;5053,1637475379326,A,one,label1,Filler-Shape-triangle,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,11,0,experiment,NULL,PennController,11,_Trial_,End,1637475398797,A,one,label1,Filler-Shape-triangle,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637475398798,A,one,label2,vegetable,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-red_pepper-1.jpg;contrast-red_pepper-2.jpg|contrast-red_pepper-1.jpg;true;3689:contrast-red_pepper-2.jpg;true;4852,1637475398800,A,one,label2,vegetable,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,12,0,experiment,NULL,PennController,12,_Trial_,End,1637475429003,A,one,label2,vegetable,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637475429004,A,three,label1,vehicle,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sub-racecar-2.jpg;true;3571:sub-racecar-1.jpg;true;5533,1637475429005,A,three,label1,vehicle,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,13,0,experiment,NULL,PennController,13,_Trial_,End,1637475458937,A,three,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,14,0,end,NULL,PennController,2,_Trial_,Start,1637475458938,1920x937,NULL
1637475459,a2b100b5a94a67a9c8d3789ce7fe4d17,14,0,end,NULL,PennController,2,_Trial_,End,1637475460477,1920x937,NULL
#
# Results on Sun, 21 Nov 2021 06:51:17 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 73
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637477477,d08e338c33631b42e1413d7073926ff8,2,0,intro,NULL,PennController,0,_Trial_,Start,1637477151324,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,2,0,intro,NULL,PennController,0,_Trial_,End,1637477156865,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637477156891,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,3,0,beginning,NULL,PennController,1,_Trial_,End,1637477171029,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637477477,d08e338c33631b42e1413d7073926ff8,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637477171030,B,one,label2,animal,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;7492:contrast-corgi-1.jpg;true;10371,1637477171036,B,one,label2,animal,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,4,0,experiment,NULL,PennController,4,_Trial_,End,1637477206982,B,one,label2,animal,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637477206983,B,three,label1,beast,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;9526:sub-trex-1.jpg;true;11053,1637477206987,B,three,label1,beast,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,5,0,experiment,NULL,PennController,5,_Trial_,End,1637477245925,B,three,label1,beast,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637477245926,B,one,label1,electronics,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-1.jpg;sub-smart_phone-2.jpg|sub-smart_phone-1.jpg;true;6654:sub-smart_phone-2.jpg;true;8239,1637477245929,B,one,label1,electronics,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,6,0,experiment,NULL,PennController,6,_Trial_,End,1637477279916,B,one,label1,electronics,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637477279917,B,one,label1,Filler-Color-red,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;3721:red-rect.jpg;true;4513:red-rect.jpg;true;5273:red-rect.jpg;true;6017:red-rect.jpg;true;6897:red-rect.jpg;true;7345,1637477279920,B,one,label1,Filler-Color-red,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,7,0,experiment,NULL,PennController,7,_Trial_,End,1637477300828,B,one,label1,Filler-Color-red,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637477300830,B,three,label2,fruit,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-2.jpg;contrast-green_apple-1.jpg|contrast-green_apple-2.jpg;true;4297:contrast-green_apple-1.jpg;true;6737,1637477300834,B,three,label2,fruit,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,8,0,experiment,NULL,PennController,8,_Trial_,End,1637477333661,B,three,label2,fruit,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637477333663,B,one,label2,furniture,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-2.jpg;contrast-office_chair-1.jpg|contrast-office_chair-2.jpg;true;4267:contrast-office_chair-1.jpg;true;5419,1637477333667,B,one,label2,furniture,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,9,0,experiment,NULL,PennController,9,_Trial_,End,1637477360404,B,one,label2,furniture,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637477360406,B,three,label1,light,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;5285:sub-gooseneck_lamp-2.jpg;true;6005,1637477360410,B,three,label1,light,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,10,0,experiment,NULL,PennController,10,_Trial_,End,1637477388732,B,three,label1,light,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637477388733,B,one,label1,Filler-Shape-triangle,NULL
1637477477,d08e338c33631b42e1413d7073926ff8,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;16407:triangle-3.jpg;true;16976:triangle-2.jpg;true;17368:lines-7.jpg;true;17751:triangle-4.jpg;true;18263:lines-7.jpg;false;18775:triangle-1.jpg;true;19647,1637477388737,B,one,label1,Filler-Shape-triangle,NULL
