#
# Results on Tue, 23 Nov 2021 17:26:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637689414,6916379587efd8a9ee6ff3f8a4226ffe,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637689362642,B,TRUE,label2,vegetable,NULL
1637689414,6916379587efd8a9ee6ff3f8a4226ffe,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;2008:sub-green_pepper-1.jpg;true;2944,1637689362645,B,TRUE,label2,vegetable,NULL
1637689414,6916379587efd8a9ee6ff3f8a4226ffe,12,0,experiment,NULL,PennController,12,_Trial_,End,1637689386448,B,TRUE,label2,vegetable,NULL
1637689414,6916379587efd8a9ee6ff3f8a4226ffe,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637689386450,B,TRUE,label1,vehicle,NULL
1637689414,6916379587efd8a9ee6ff3f8a4226ffe,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sub-racecar-2.jpg;true;3178:sub-racecar-1.jpg;true;4671,1637689386453,B,TRUE,label1,vehicle,NULL
1637689414,6916379587efd8a9ee6ff3f8a4226ffe,13,0,experiment,NULL,PennController,13,_Trial_,End,1637689412439,B,TRUE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637689414,6916379587efd8a9ee6ff3f8a4226ffe,14,0,end,NULL,PennController,2,_Trial_,Start,1637689412440,1920x937,NULL
1637689414,6916379587efd8a9ee6ff3f8a4226ffe,14,0,end,NULL,PennController,2,_Trial_,End,1637689413720,1920x937,NULL
#
# Results on Tue, 23 Nov 2021 17:43:57 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
#
# Results on Tue, 23 Nov 2021 17:44:04 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637689444,7a8859187515ddbe1708d8360545a689,2,0,intro,NULL,PennController,0,_Trial_,Start,1637689128261,NULL
1637689444,7a8859187515ddbe1708d8360545a689,2,0,intro,NULL,PennController,0,_Trial_,End,1637689175475,NULL
1637689444,7a8859187515ddbe1708d8360545a689,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637689175482,NULL
1637689444,7a8859187515ddbe1708d8360545a689,3,0,beginning,NULL,PennController,1,_Trial_,End,1637689182817,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1637689444,7a8859187515ddbe1708d8360545a689,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637689182819,A,TRUE,label1,animal,NULL
1637689444,7a8859187515ddbe1708d8360545a689,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|sub-dalmatian-1.jpg;true;1826:basic-dog-2.jpg;true;4592:sub-dalmatian-2.jpg;true;5990:basic-dog-2.jpg;false;6675,1637689182823,A,TRUE,label1,animal,NULL
1637689444,7a8859187515ddbe1708d8360545a689,4,0,experiment,NULL,PennController,4,_Trial_,End,1637689210406,A,TRUE,label1,animal,NULL
1637689444,7a8859187515ddbe1708d8360545a689,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637689210409,A,TRUE,label2,beast,NULL
1637689444,7a8859187515ddbe1708d8360545a689,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;2617:sub-trex-1.jpg;true;4951,1637689210413,A,TRUE,label2,beast,NULL
1637689444,7a8859187515ddbe1708d8360545a689,5,0,experiment,NULL,PennController,5,_Trial_,End,1637689237345,A,TRUE,label2,beast,NULL
1637689444,7a8859187515ddbe1708d8360545a689,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637689237347,A,FALSE,label1,electronics,NULL
1637689444,7a8859187515ddbe1708d8360545a689,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;2450:sub-smart_phone-1.jpg;true;4002,1637689237352,A,FALSE,label1,electronics,NULL
1637689444,7a8859187515ddbe1708d8360545a689,6,0,experiment,NULL,PennController,6,_Trial_,End,1637689263946,A,FALSE,label1,electronics,NULL
1637689444,7a8859187515ddbe1708d8360545a689,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637689263948,A,FALSE,label1,Filler-Color-red,NULL
1637689444,7a8859187515ddbe1708d8360545a689,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2021:red-rect.jpg;true;2872:red-rect.jpg;true;3354:red-rect.jpg;true;4272:red-rect.jpg;true;4855:red-rect.jpg;true;5439,1637689263952,A,FALSE,label1,Filler-Color-red,NULL
1637689444,7a8859187515ddbe1708d8360545a689,7,0,experiment,NULL,PennController,7,_Trial_,End,1637689282327,A,FALSE,label1,Filler-Color-red,NULL
1637689444,7a8859187515ddbe1708d8360545a689,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637689282329,A,FALSE,label2,fruit,NULL
1637689444,7a8859187515ddbe1708d8360545a689,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-2.jpg;sub-red_apple-1.jpg|sub-red_apple-2.jpg;true;1668:sub-red_apple-1.jpg;true;2352,1637689282333,A,FALSE,label2,fruit,NULL
1637689444,7a8859187515ddbe1708d8360545a689,8,0,experiment,NULL,PennController,8,_Trial_,End,1637689306223,A,FALSE,label2,fruit,NULL
1637689444,7a8859187515ddbe1708d8360545a689,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637689306225,A,TRUE,label1,furniture,NULL
1637689444,7a8859187515ddbe1708d8360545a689,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-1.jpg;contrast-office_chair-2.jpg;sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg|contrast-office_chair-1.jpg;true;3063:contrast-office_chair-2.jpg;true;4579:sub-wooden_chair-2.jpg;true;5612:sub-wooden_chair-1.jpg;true;6378,1637689306229,A,TRUE,label1,furniture,NULL
1637689444,7a8859187515ddbe1708d8360545a689,9,0,experiment,NULL,PennController,9,_Trial_,End,1637689332572,A,TRUE,label1,furniture,NULL
1637689444,7a8859187515ddbe1708d8360545a689,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637689332574,A,TRUE,label2,light,NULL
1637689444,7a8859187515ddbe1708d8360545a689,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;3075:sub-gooseneck_lamp-2.jpg;true;3758,1637689332577,A,TRUE,label2,light,NULL
1637689444,7a8859187515ddbe1708d8360545a689,10,0,experiment,NULL,PennController,10,_Trial_,End,1637689357723,A,TRUE,label2,light,NULL
1637689444,7a8859187515ddbe1708d8360545a689,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637689357725,A,FALSE,label1,Filler-Shape-triangle,NULL
1637689444,7a8859187515ddbe1708d8360545a689,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;1559:triangle-3.jpg;true;1925:triangle-2.jpg;true;2343:triangle-4.jpg;true;2842:triangle-1.jpg;true;3275,1637689357730,A,FALSE,label1,Filler-Shape-triangle,NULL
1637689444,7a8859187515ddbe1708d8360545a689,11,0,experiment,NULL,PennController,11,_Trial_,End,1637689374306,A,FALSE,label1,Filler-Shape-triangle,NULL
1637689444,7a8859187515ddbe1708d8360545a689,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637689374308,A,FALSE,label1,vegetable,NULL
1637689444,7a8859187515ddbe1708d8360545a689,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;1751:sub-green_pepper-1.jpg;true;2351,1637689374312,A,FALSE,label1,vegetable,NULL
1637689444,7a8859187515ddbe1708d8360545a689,12,0,experiment,NULL,PennController,12,_Trial_,End,1637689397840,A,FALSE,label1,vegetable,NULL
1637689444,7a8859187515ddbe1708d8360545a689,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637689397842,A,FALSE,label2,vehicle,NULL
1637689444,7a8859187515ddbe1708d8360545a689,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sup-electronics-3.jpg;true;18569:sup-electronics-3.jpg;false;19103:sub-racecar-2.jpg;true;20237:sub-racecar-1.jpg;true;23819,1637689397845,A,FALSE,label2,vehicle,NULL
1637689444,7a8859187515ddbe1708d8360545a689,13,0,experiment,NULL,PennController,13,_Trial_,End,1637689442357,A,FALSE,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637689444,7a8859187515ddbe1708d8360545a689,14,0,end,NULL,PennController,2,_Trial_,Start,1637689442360,1440x797,NULL
1637689444,7a8859187515ddbe1708d8360545a689,14,0,end,NULL,PennController,2,_Trial_,End,1637689444021,1440x797,NULL
#
# Results on Tue, 23 Nov 2021 17:44:30 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36
# Design number was non-random = 37
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,2,0,intro,NULL,PennController,0,_Trial_,Start,1637689139858,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,2,0,intro,NULL,PennController,0,_Trial_,End,1637689155797,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637689155804,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,3,0,beginning,NULL,PennController,1,_Trial_,End,1637689168552,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637689168553,B,FALSE,label2,animal,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,basic-dog-3.jpg;contrast-corgi-1.jpg;contrast-corgi-2.jpg;sub-dalmatian-1.jpg;basic-dog-2.jpg;basic-dog-1.jpg;sub-dalmatian-2.jpg|basic-dog-3.jpg;true;3687:contrast-corgi-1.jpg;true;4650:contrast-corgi-2.jpg;true;5695:sub-dalmatian-1.jpg;true;7586:basic-dog-2.jpg;true;8530:basic-dog-1.jpg;true;10616:sub-dalmatian-2.jpg;true;12524,1637689168558,B,FALSE,label2,animal,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,4,0,experiment,NULL,PennController,4,_Trial_,End,1637689202662,B,FALSE,label2,animal,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637689202665,B,FALSE,label1,beast,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sup-beast-1.jpg;contrast-triceratops-2.jpg;sub-trex-2.jpg;sub-trex-1.jpg;basic-dinosaur-2.jpg;basic-dinosaur-1.jpg;basic-dinosaur-3.jpg;contrast-triceratops-1.jpg|sup-beast-1.jpg;true;4437:contrast-triceratops-2.jpg;true;5904:sub-trex-2.jpg;true;8286:sub-trex-1.jpg;true;10418:basic-dinosaur-2.jpg;true;11250:basic-dinosaur-1.jpg;true;12106:basic-dinosaur-3.jpg;true;12943:contrast-triceratops-1.jpg;true;13792,1637689202667,B,FALSE,label1,beast,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,5,0,experiment,NULL,PennController,5,_Trial_,End,1637689239315,B,FALSE,label1,beast,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637689239316,B,TRUE,label2,electronics,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;4156:sub-smart_phone-1.jpg;true;7920,1637689239320,B,TRUE,label2,electronics,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,6,0,experiment,NULL,PennController,6,_Trial_,End,1637689269696,B,TRUE,label2,electronics,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637689269699,B,FALSE,label1,Filler-Color-red,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2631:red-rect.jpg;true;3427:red-rect.jpg;true;4498:red-rect.jpg;true;5733:red-rect.jpg;true;6494:red-rect.jpg;true;7722,1637689269702,B,FALSE,label1,Filler-Color-red,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,7,0,experiment,NULL,PennController,7,_Trial_,End,1637689290848,B,FALSE,label1,Filler-Color-red,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637689290849,B,TRUE,label1,fruit,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;sub-red_apple-2.jpg|sub-red_apple-1.jpg;true;4239:sub-red_apple-2.jpg;true;6426,1637689290853,B,TRUE,label1,fruit,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,8,0,experiment,NULL,PennController,8,_Trial_,End,1637689321413,B,TRUE,label1,fruit,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637689321414,B,FALSE,label2,furniture,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;contrast-office_chair-2.jpg;sub-wooden_chair-1.jpg;basic-chair-1.jpg;contrast-office_chair-1.jpg;basic-chair-3.jpg;basic-chair-2.jpg|sub-wooden_chair-2.jpg;true;2862:contrast-office_chair-2.jpg;true;4901:sub-wooden_chair-1.jpg;true;5847:basic-chair-1.jpg;true;7425:contrast-office_chair-1.jpg;true;8555:basic-chair-3.jpg;true;9848:basic-chair-2.jpg;true;12444,1637689321417,B,FALSE,label2,furniture,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,9,0,experiment,NULL,PennController,9,_Trial_,End,1637689355719,B,FALSE,label2,furniture,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637689355724,B,FALSE,label1,light,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;2879:sub-gooseneck_lamp-2.jpg;true;4061,1637689355728,B,FALSE,label1,light,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,10,0,experiment,NULL,PennController,10,_Trial_,End,1637689384228,B,FALSE,label1,light,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637689384229,B,FALSE,label1,Filler-Shape-triangle,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;2971:triangle-3.jpg;true;3639:triangle-2.jpg;true;4250:triangle-4.jpg;true;4924:triangle-1.jpg;true;5660,1637689384232,B,FALSE,label1,Filler-Shape-triangle,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,11,0,experiment,NULL,PennController,11,_Trial_,End,1637689404009,B,FALSE,label1,Filler-Shape-triangle,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637689404010,B,TRUE,label2,vegetable,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;2265:sub-green_pepper-1.jpg;true;5035,1637689404012,B,TRUE,label2,vegetable,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,12,0,experiment,NULL,PennController,12,_Trial_,End,1637689434097,B,TRUE,label2,vegetable,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637689434100,B,TRUE,label1,vehicle,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sub-racecar-2.jpg;true;4834:sub-racecar-1.jpg;true;8128,1637689434103,B,TRUE,label1,vehicle,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,13,0,experiment,NULL,PennController,13,_Trial_,End,1637689465750,B,TRUE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,14,0,end,NULL,PennController,2,_Trial_,Start,1637689465751,1200x536,NULL
1637689470,86fe9e075c1ff71d6dba5b55c97edfff,14,0,end,NULL,PennController,2,_Trial_,End,1637689469574,1200x536,NULL
#
# Results on Tue, 23 Nov 2021 17:44:44 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36 Edg/96.0.1054.29
# Design number was non-random = 37
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,2,0,intro,NULL,PennController,0,_Trial_,Start,1637689150490,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,2,0,intro,NULL,PennController,0,_Trial_,End,1637689154980,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637689154998,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,3,0,beginning,NULL,PennController,1,_Trial_,End,1637689167164,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637689167165,B,FALSE,label2,animal,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,basic-dog-3.jpg;contrast-corgi-1.jpg;contrast-corgi-2.jpg;basic-dog-2.jpg;sub-dalmatian-1.jpg;sub-dalmatian-2.jpg;basic-dog-1.jpg|basic-dog-3.jpg;true;5291:contrast-corgi-1.jpg;true;5907:contrast-corgi-2.jpg;true;6563:basic-dog-2.jpg;true;8979:sub-dalmatian-1.jpg;true;10099:sub-dalmatian-2.jpg;true;10666:basic-dog-1.jpg;true;11563,1637689167170,B,FALSE,label2,animal,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,4,0,experiment,NULL,PennController,4,_Trial_,End,1637689199341,B,FALSE,label2,animal,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637689199343,B,FALSE,label1,beast,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sup-beast-1.jpg;contrast-triceratops-2.jpg;sub-trex-2.jpg;contrast-triceratops-1.jpg;basic-dinosaur-3.jpg;basic-dinosaur-1.jpg;basic-dinosaur-2.jpg;sub-trex-1.jpg;sup-beast-2.jpg;sup-beast-3.jpg|sup-beast-1.jpg;true;2848:contrast-triceratops-2.jpg;true;4167:sub-trex-2.jpg;true;6791:contrast-triceratops-1.jpg;true;8070:basic-dinosaur-3.jpg;true;9527:basic-dinosaur-1.jpg;true;10390:basic-dinosaur-2.jpg;true;11159:sub-trex-1.jpg;true;11814:sup-beast-2.jpg;true;13062:sup-beast-3.jpg;true;13934,1637689199347,B,FALSE,label1,beast,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,5,0,experiment,NULL,PennController,5,_Trial_,End,1637689234361,B,FALSE,label1,beast,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637689234363,B,TRUE,label2,electronics,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg;contrast-flip_phone-2.jpg;contrast-flip_phone-1.jpg|contrast-flip_phone-2.jpg;true;4953:sub-smart_phone-2.jpg;true;6496:contrast-flip_phone-2.jpg;false;7752:sub-smart_phone-1.jpg;true;8544:contrast-flip_phone-2.jpg;true;14912:contrast-flip_phone-1.jpg;true;16688,1637689234368,B,TRUE,label2,electronics,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,6,0,experiment,NULL,PennController,6,_Trial_,End,1637689272321,B,TRUE,label2,electronics,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637689272323,B,FALSE,label1,Filler-Color-red,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;1805:red-rect.jpg;true;2373:red-rect.jpg;true;3205:red-rect.jpg;true;4270:red-rect.jpg;true;4677:red-rect.jpg;true;6429,1637689272327,B,FALSE,label1,Filler-Color-red,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,7,0,experiment,NULL,PennController,7,_Trial_,End,1637689292193,B,FALSE,label1,Filler-Color-red,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637689292195,B,TRUE,label1,fruit,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;basic-apple-3.jpg;sub-red_apple-2.jpg|sub-red_apple-1.jpg;true;5911:basic-apple-3.jpg;true;10887:sub-red_apple-2.jpg;true;13015,1637689292199,B,TRUE,label1,fruit,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,8,0,experiment,NULL,PennController,8,_Trial_,End,1637689327825,B,TRUE,label1,fruit,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637689327827,B,FALSE,label2,furniture,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg;contrast-office_chair-2.jpg;basic-chair-1.jpg;basic-chair-3.jpg;contrast-office_chair-1.jpg;basic-chair-2.jpg|sub-wooden_chair-2.jpg;true;3031:sub-wooden_chair-1.jpg;true;4046:contrast-office_chair-2.jpg;true;4575:basic-chair-1.jpg;true;5591:basic-chair-3.jpg;true;6951:contrast-office_chair-1.jpg;true;8015:basic-chair-2.jpg;true;8534,1637689327831,B,FALSE,label2,furniture,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,9,0,experiment,NULL,PennController,9,_Trial_,End,1637689357777,B,FALSE,label2,furniture,NULL
1637689484,4348cce72900dc2b2ca77e7b9d0d1189,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637689357779,B,FALSE,label1,light,NULL
